1000.4309 -2.98092594254e-05
1000.431 -2.98120230274e-05
1000.4311 -2.98147567786e-05
1000.4312 -2.98174606764e-05
1000.4313 -2.9820134718e-05
1000.4314 -2.98227789009e-05
1000.4315 -2.98253932225e-05
1000.4316 -2.98279776802e-05
1000.4317 -2.98305322716e-05
1000.4318 -2.9833056994e-05
1000.4319 -2.98355518451e-05
1000.432 -2.98380168224e-05
1000.4321 -2.98404519236e-05
1000.4322 -2.98428571461e-05
1000.4323 -2.98452324878e-05
1000.4324 -2.98475779462e-05
1000.4325 -2.98498935191e-05
1000.4326 -2.98521792042e-05
1000.4327 -2.98544349994e-05
1000.4328 -2.98566609023e-05
1000.4329 -2.98588569109e-05
1000.433 -2.9861023023e-05
1000.4331 -2.98631592365e-05
1000.4332 -2.98652655494e-05
1000.4333 -2.98673419595e-05
1000.4334 -2.98693884648e-05
1000.4335 -2.98714050635e-05
1000.4336 -2.98733917534e-05
1000.4337 -2.98753485328e-05
1000.4338 -2.98772753996e-05
1000.4339 -2.98791723521e-05
1000.434 -2.98810393884e-05
1000.4341 -2.98828765066e-05
1000.4342 -2.9884683705e-05
1000.4343 -2.98864609819e-05
1000.4344 -2.98882083356e-05
1000.4345 -2.98899257643e-05
1000.4346 -2.98916132664e-05
1000.4347 -2.98932708402e-05
1000.4348 -2.98948984843e-05
1000.4349 -2.98964961969e-05
1000.435 -2.98980639766e-05
1000.4351 -2.98996018218e-05
1000.4352 -2.99011097312e-05
1000.4353 -2.99025877031e-05
1000.4354 -2.99040357363e-05
1000.4355 -2.99054538293e-05
1000.4356 -2.99068419807e-05
1000.4357 -2.99082001893e-05
1000.4358 -2.99095284538e-05
1000.4359 -2.99108267728e-05
1000.436 -2.99120951451e-05
1000.4361 -2.99133335696e-05
1000.4362 -2.9914542045e-05
1000.4363 -2.99157205702e-05
1000.4364 -2.99168691441e-05
1000.4365 -2.99179877655e-05
1000.4366 -2.99190764335e-05
1000.4367 -2.99201351471e-05
1000.4368 -2.99211639051e-05
1000.4369 -2.99221627066e-05
1000.437 -2.99231315507e-05
1000.4371 -2.99240704366e-05
1000.4372 -2.99249793632e-05
1000.4373 -2.99258583298e-05
1000.4374 -2.99267073355e-05
1000.4375 -2.99275263796e-05
1000.4376 -2.99283154613e-05
1000.4377 -2.99290745798e-05
1000.4378 -2.99298037345e-05
1000.4379 -2.99305029247e-05
1000.438 -2.99311721497e-05
1000.4381 -2.9931811409e-05
1000.4382 -2.9932420702e-05
1000.4383 -2.9933000028e-05
1000.4384 -2.99335493867e-05
1000.4385 -2.99340687775e-05
1000.4386 -2.99345581999e-05
1000.4387 -2.99350176536e-05
1000.4388 -2.9935447138e-05
1000.4389 -2.99358466529e-05
1000.439 -2.99362161979e-05
1000.4391 -2.99365557728e-05
1000.4392 -2.99368653771e-05
1000.4393 -2.99371450107e-05
1000.4394 -2.99373946734e-05
1000.4395 -2.99376143649e-05
1000.4396 -2.99378040851e-05
1000.4397 -2.99379638339e-05
1000.4398 -2.99380936112e-05
1000.4399 -2.99381934169e-05
1000.44 -2.99382632509e-05
1000.4401 -2.99383031133e-05
1000.4402 -2.99383130041e-05
1000.4403 -2.99382929233e-05
1000.4404 -2.9938242871e-05
1000.4405 -2.99381628473e-05
1000.4406 -2.99380528523e-05
1000.4407 -2.99379128863e-05
1000.4408 -2.99377429494e-05
1000.4409 -2.99375430419e-05
1000.441 -2.99373131639e-05
1000.4411 -2.99370533159e-05
1000.4412 -2.99367634981e-05
1000.4413 -2.99364437108e-05
1000.4414 -2.99360939546e-05
1000.4415 -2.99357142296e-05
1000.4416 -2.99353045365e-05
1000.4417 -2.99348648757e-05
1000.4418 -2.99343952476e-05
1000.4419 -2.99338956528e-05
1000.442 -2.99333660919e-05
1000.4421 -2.99328065654e-05
1000.4422 -2.9932217074e-05
1000.4423 -2.99315976183e-05
1000.4424 -2.9930948199e-05
1000.4425 -2.99302688168e-05
1000.4426 -2.99295594725e-05
1000.4427 -2.99288201668e-05
1000.4428 -2.99280509004e-05
1000.4429 -2.99272516744e-05
1000.443 -2.99264224894e-05
1000.4431 -2.99255633464e-05
1000.4432 -2.99246742464e-05
1000.4433 -2.99237551902e-05
1000.4434 -2.99228061788e-05
1000.4435 -2.99218272133e-05
1000.4436 -2.99208182947e-05
1000.4437 -2.9919779424e-05
1000.4438 -2.99187106024e-05
1000.4439 -2.99176118309e-05
1000.444 -2.99164831108e-05
1000.4441 -2.99153244432e-05
1000.4442 -2.99141358294e-05
1000.4443 -2.99129172706e-05
1000.4444 -2.99116687681e-05
1000.4445 -2.99103903231e-05
1000.4446 -2.99090819371e-05
1000.4447 -2.99077436113e-05
1000.4448 -2.99063753472e-05
1000.4449 -2.99049771463e-05
1000.445 -2.99035490099e-05
1000.4451 -2.99020909396e-05
1000.4452 -2.99006029369e-05
1000.4453 -2.98990850033e-05
1000.4454 -2.98975371404e-05
1000.4455 -2.98959593498e-05
1000.4456 -2.98943516332e-05
1000.4457 -2.98927139922e-05
1000.4458 -2.98910464285e-05
1000.4459 -2.98893489439e-05
1000.446 -2.988762154e-05
1000.4461 -2.98858642188e-05
1000.4462 -2.98840769819e-05
1000.4463 -2.98822598313e-05
1000.4464 -2.98804127689e-05
1000.4465 -2.98785357965e-05
1000.4466 -2.9876628916e-05
1000.4467 -2.98746921295e-05
1000.4468 -2.98727254389e-05
1000.4469 -2.98707288463e-05
1000.447 -2.98687023537e-05
1000.4471 -2.98666459632e-05
1000.4472 -2.9864559677e-05
1000.4473 -2.98624434971e-05
1000.4474 -2.98602974257e-05
1000.4475 -2.98581214651e-05
1000.4476 -2.98559156175e-05
1000.4477 -2.98536798852e-05
1000.4478 -2.98514142703e-05
1000.4479 -2.98491187754e-05
1000.448 -2.98467934027e-05
1000.4481 -2.98444381546e-05
1000.4482 -2.98420530335e-05
1000.4483 -2.98396380419e-05
1000.4484 -2.98371931823e-05
1000.4485 -2.98347184571e-05
1000.4486 -2.98322138689e-05
1000.4487 -2.98296794202e-05
1000.4488 -2.98271151137e-05
1000.4489 -2.98245209519e-05
1000.449 -2.98218969376e-05
1000.4491 -2.98192430734e-05
1000.4492 -2.9816559362e-05
1000.4493 -2.98138458062e-05
1000.4494 -2.98111024087e-05
1000.4495 -2.98083291723e-05
1000.4496 -2.98055260999e-05
1000.4497 -2.98026931944e-05
1000.4498 -2.97998304586e-05
1000.4499 -2.97969378954e-05
1000.45 -2.97940155078e-05
1000.4501 -2.97910632988e-05
1000.4502 -2.97880812715e-05
1000.4503 -2.97850694287e-05
1000.4504 -2.97820277737e-05
1000.4505 -2.97789563094e-05
1000.4506 -2.97758550392e-05
1000.4507 -2.9772723966e-05
1000.4508 -2.97695630931e-05
1000.4509 -2.97663724237e-05
1000.451 -2.97631519611e-05
1000.4511 -2.97599017086e-05
1000.4512 -2.97566216694e-05
1000.4513 -2.97533118468e-05
1000.4514 -2.97499722444e-05
1000.4515 -2.97466028654e-05
1000.4516 -2.97432037133e-05
1000.4517 -2.97397747916e-05
1000.4518 -2.97363161037e-05
1000.4519 -2.97328276531e-05
1000.452 -2.97293094435e-05
1000.4521 -2.97257614783e-05
1000.4522 -2.97221837612e-05
1000.4523 -2.97185762959e-05
1000.4524 -2.97149390859e-05
1000.4525 -2.97112721351e-05
1000.4526 -2.9707575447e-05
1000.4527 -2.97038490256e-05
1000.4528 -2.97000928745e-05
1000.4529 -2.96963069975e-05
1000.453 -2.96924913986e-05
1000.4531 -2.96886460816e-05
1000.4532 -2.96847710504e-05
1000.4533 -2.96808663089e-05
1000.4534 -2.96769318611e-05
1000.4535 -2.9672967711e-05
1000.4536 -2.96689738627e-05
1000.4537 -2.96649503201e-05
1000.4538 -2.96608970873e-05
1000.4539 -2.96568141685e-05
1000.454 -2.96527015678e-05
1000.4541 -2.96485592894e-05
1000.4542 -2.96443873375e-05
1000.4543 -2.96401857163e-05
1000.4544 -2.96359544301e-05
1000.4545 -2.96316934831e-05
1000.4546 -2.96274028797e-05
1000.4547 -2.96230826243e-05
1000.4548 -2.96187327211e-05
1000.4549 -2.96143531747e-05
1000.455 -2.96099439894e-05
1000.4551 -2.96055051698e-05
1000.4552 -2.96010367203e-05
1000.4553 -2.95965386455e-05
1000.4554 -2.95920109499e-05
1000.4555 -2.9587453638e-05
1000.4556 -2.95828667146e-05
1000.4557 -2.95782501843e-05
1000.4558 -2.95736040517e-05
1000.4559 -2.95689283215e-05
1000.456 -2.95642229985e-05
1000.4561 -2.95594880875e-05
1000.4562 -2.95547235932e-05
1000.4563 -2.95499295204e-05
1000.4564 -2.95451058741e-05
1000.4565 -2.95402526591e-05
1000.4566 -2.95353698802e-05
1000.4567 -2.95304575426e-05
1000.4568 -2.9525515651e-05
1000.4569 -2.95205442106e-05
1000.457 -2.95155432263e-05
1000.4571 -2.95105127033e-05
1000.4572 -2.95054526465e-05
1000.4573 -2.95003630612e-05
1000.4574 -2.94952439524e-05
1000.4575 -2.94900953254e-05
1000.4576 -2.94849171853e-05
1000.4577 -2.94797095375e-05
1000.4578 -2.94744723871e-05
1000.4579 -2.94692057395e-05
1000.458 -2.94639095999e-05
1000.4581 -2.94585839738e-05
1000.4582 -2.94532288665e-05
1000.4583 -2.94478442834e-05
1000.4584 -2.94424302301e-05
1000.4585 -2.94369867118e-05
1000.4586 -2.94315137343e-05
1000.4587 -2.94260113029e-05
1000.4588 -2.94204794233e-05
1000.4589 -2.9414918101e-05
1000.459 -2.94093273417e-05
1000.4591 -2.94037071509e-05
1000.4592 -2.93980575345e-05
1000.4593 -2.93923784981e-05
1000.4594 -2.93866700474e-05
1000.4595 -2.93809321882e-05
1000.4596 -2.93751649263e-05
1000.4597 -2.93693682675e-05
1000.4598 -2.93635422177e-05
1000.4599 -2.93576867828e-05
1000.46 -2.93518019687e-05
1000.4601 -2.93458877812e-05
1000.4602 -2.93399442265e-05
1000.4603 -2.93339713105e-05
1000.4604 -2.93279690392e-05
1000.4605 -2.93219374187e-05
1000.4606 -2.93158764551e-05
1000.4607 -2.93097861544e-05
1000.4608 -2.9303666523e-05
1000.4609 -2.92975175668e-05
1000.461 -2.92913392922e-05
1000.4611 -2.92851317054e-05
1000.4612 -2.92788948126e-05
1000.4613 -2.92726286201e-05
1000.4614 -2.92663331343e-05
1000.4615 -2.92600083615e-05
1000.4616 -2.92536543081e-05
1000.4617 -2.92472709805e-05
1000.4618 -2.92408583852e-05
1000.4619 -2.92344165286e-05
1000.462 -2.92279454172e-05
1000.4621 -2.92214450576e-05
1000.4622 -2.92149154563e-05
1000.4623 -2.92083566198e-05
1000.4624 -2.92017685549e-05
1000.4625 -2.91951512682e-05
1000.4626 -2.91885047663e-05
1000.4627 -2.91818290559e-05
1000.4628 -2.91751241438e-05
1000.4629 -2.91683900368e-05
1000.463 -2.91616267416e-05
1000.4631 -2.9154834265e-05
1000.4632 -2.9148012614e-05
1000.4633 -2.91411617953e-05
1000.4634 -2.9134281816e-05
1000.4635 -2.91273726828e-05
1000.4636 -2.91204344029e-05
1000.4637 -2.91134669832e-05
1000.4638 -2.91064704307e-05
1000.4639 -2.90994447524e-05
1000.464 -2.90923899556e-05
1000.4641 -2.90853060472e-05
1000.4642 -2.90781930344e-05
1000.4643 -2.90710509244e-05
1000.4644 -2.90638797244e-05
1000.4645 -2.90566794417e-05
1000.4646 -2.90494500834e-05
1000.4647 -2.90421916568e-05
1000.4648 -2.90349041694e-05
1000.4649 -2.90275876283e-05
1000.465 -2.90202420411e-05
1000.4651 -2.90128674151e-05
1000.4652 -2.90054637577e-05
1000.4653 -2.89980310764e-05
1000.4654 -2.89905693787e-05
1000.4655 -2.89830786721e-05
1000.4656 -2.89755589642e-05
1000.4657 -2.89680102625e-05
1000.4658 -2.89604325746e-05
1000.4659 -2.89528259083e-05
1000.466 -2.8945190271e-05
1000.4661 -2.89375256706e-05
1000.4662 -2.89298321148e-05
1000.4663 -2.89221096113e-05
1000.4664 -2.89143581679e-05
1000.4665 -2.89065777923e-05
1000.4666 -2.88987684925e-05
1000.4667 -2.88909302763e-05
1000.4668 -2.88830631517e-05
1000.4669 -2.88751671264e-05
1000.467 -2.88672422085e-05
1000.4671 -2.8859288406e-05
1000.4672 -2.88513057269e-05
1000.4673 -2.88432941791e-05
1000.4674 -2.88352537709e-05
1000.4675 -2.88271845102e-05
1000.4676 -2.88190864053e-05
1000.4677 -2.88109594642e-05
1000.4678 -2.88028036952e-05
1000.4679 -2.87946191064e-05
1000.468 -2.87864057061e-05
1000.4681 -2.87781635026e-05
1000.4682 -2.87698925042e-05
1000.4683 -2.87615927192e-05
1000.4684 -2.8753264156e-05
1000.4685 -2.87449068229e-05
1000.4686 -2.87365207284e-05
1000.4687 -2.87281058808e-05
1000.4688 -2.87196622888e-05
1000.4689 -2.87111899607e-05
1000.469 -2.87026889052e-05
1000.4691 -2.86941591307e-05
1000.4692 -2.86856006459e-05
1000.4693 -2.86770134593e-05
1000.4694 -2.86683975796e-05
1000.4695 -2.86597530156e-05
1000.4696 -2.86510797759e-05
1000.4697 -2.86423778691e-05
1000.4698 -2.86336473042e-05
1000.4699 -2.86248880898e-05
1000.47 -2.86161002348e-05
1000.4701 -2.8607283748e-05
1000.4702 -2.85984386383e-05
1000.4703 -2.85895649147e-05
1000.4704 -2.8580662586e-05
1000.4705 -2.85717316611e-05
1000.4706 -2.85627721492e-05
1000.4707 -2.85537840592e-05
1000.4708 -2.85447674001e-05
1000.4709 -2.8535722181e-05
1000.471 -2.85266484111e-05
1000.4711 -2.85175460994e-05
1000.4712 -2.85084152551e-05
1000.4713 -2.84992558874e-05
1000.4714 -2.84900680056e-05
1000.4715 -2.84808516188e-05
1000.4716 -2.84716067364e-05
1000.4717 -2.84623333675e-05
1000.4718 -2.84530315217e-05
1000.4719 -2.84437012082e-05
1000.472 -2.84343424364e-05
1000.4721 -2.84249552157e-05
1000.4722 -2.84155395556e-05
1000.4723 -2.84060954656e-05
1000.4724 -2.83966229551e-05
1000.4725 -2.83871220336e-05
1000.4726 -2.83775927109e-05
1000.4727 -2.83680349963e-05
1000.4728 -2.83584488996e-05
1000.4729 -2.83488344303e-05
1000.473 -2.83391915982e-05
1000.4731 -2.8329520413e-05
1000.4732 -2.83198208843e-05
1000.4733 -2.83100930219e-05
1000.4734 -2.83003368357e-05
1000.4735 -2.82905523354e-05
1000.4736 -2.82807395309e-05
1000.4737 -2.8270898432e-05
1000.4738 -2.82610290487e-05
1000.4739 -2.82511313908e-05
1000.474 -2.82412054684e-05
1000.4741 -2.82312512913e-05
1000.4742 -2.82212688697e-05
1000.4743 -2.82112582135e-05
1000.4744 -2.82012193328e-05
1000.4745 -2.81911522378e-05
1000.4746 -2.81810569385e-05
1000.4747 -2.8170933445e-05
1000.4748 -2.81607817677e-05
1000.4749 -2.81506019166e-05
1000.475 -2.8140393902e-05
1000.4751 -2.81301577342e-05
1000.4752 -2.81198934235e-05
1000.4753 -2.81096009802e-05
1000.4754 -2.80992804146e-05
1000.4755 -2.80889317371e-05
1000.4756 -2.80785549582e-05
1000.4757 -2.80681500882e-05
1000.4758 -2.80577171376e-05
1000.4759 -2.80472561169e-05
1000.476 -2.80367670367e-05
1000.4761 -2.80262499074e-05
1000.4762 -2.80157047396e-05
1000.4763 -2.8005131544e-05
1000.4764 -2.79945303312e-05
1000.4765 -2.79839011117e-05
1000.4766 -2.79732438965e-05
1000.4767 -2.7962558696e-05
1000.4768 -2.79518455211e-05
1000.4769 -2.79411043825e-05
1000.477 -2.79303352911e-05
1000.4771 -2.79195382576e-05
1000.4772 -2.79087132929e-05
1000.4773 -2.78978604079e-05
1000.4774 -2.78869796136e-05
1000.4775 -2.78760709207e-05
1000.4776 -2.78651343404e-05
1000.4777 -2.78541698836e-05
1000.4778 -2.78431775612e-05
1000.4779 -2.78321573845e-05
1000.478 -2.78211093644e-05
1000.4781 -2.7810033512e-05
1000.4782 -2.77989298385e-05
1000.4783 -2.7787798355e-05
1000.4784 -2.77766390727e-05
1000.4785 -2.77654520029e-05
1000.4786 -2.77542371568e-05
1000.4787 -2.77429945456e-05
1000.4788 -2.77317241806e-05
1000.4789 -2.77204260733e-05
1000.479 -2.77091002348e-05
1000.4791 -2.76977466767e-05
1000.4792 -2.76863654102e-05
1000.4793 -2.7674956447e-05
1000.4794 -2.76635197983e-05
1000.4795 -2.76520554758e-05
1000.4796 -2.76405634908e-05
1000.4797 -2.76290438551e-05
1000.4798 -2.76174965801e-05
1000.4799 -2.76059216775e-05
1000.48 -2.75943191588e-05
1000.4801 -2.75826890358e-05
1000.4802 -2.75710313201e-05
1000.4803 -2.75593460235e-05
1000.4804 -2.75476331576e-05
1000.4805 -2.75358927343e-05
1000.4806 -2.75241247653e-05
1000.4807 -2.75123292625e-05
1000.4808 -2.75005062377e-05
1000.4809 -2.74886557028e-05
1000.481 -2.74767776697e-05
1000.4811 -2.74648721503e-05
1000.4812 -2.74529391567e-05
1000.4813 -2.74409787007e-05
1000.4814 -2.74289907944e-05
1000.4815 -2.74169754498e-05
1000.4816 -2.74049326791e-05
1000.4817 -2.73928624943e-05
1000.4818 -2.73807649075e-05
1000.4819 -2.73686399308e-05
1000.482 -2.73564875766e-05
1000.4821 -2.73443078569e-05
1000.4822 -2.73321007841e-05
1000.4823 -2.73198663703e-05
1000.4824 -2.73076046278e-05
1000.4825 -2.72953155691e-05
1000.4826 -2.72829992063e-05
1000.4827 -2.7270655552e-05
1000.4828 -2.72582846184e-05
1000.4829 -2.72458864181e-05
1000.483 -2.72334609634e-05
1000.4831 -2.72210082668e-05
1000.4832 -2.72085283409e-05
1000.4833 -2.71960211982e-05
1000.4834 -2.71834868513e-05
1000.4835 -2.71709253126e-05
1000.4836 -2.7158336595e-05
1000.4837 -2.71457207109e-05
1000.4838 -2.71330776731e-05
1000.4839 -2.71204074943e-05
1000.484 -2.71077101871e-05
1000.4841 -2.70949857644e-05
1000.4842 -2.70822342389e-05
1000.4843 -2.70694556234e-05
1000.4844 -2.70566499308e-05
1000.4845 -2.70438171739e-05
1000.4846 -2.70309573656e-05
1000.4847 -2.70180705189e-05
1000.4848 -2.70051566465e-05
1000.4849 -2.69922157616e-05
1000.485 -2.69792478772e-05
1000.4851 -2.69662530062e-05
1000.4852 -2.69532311616e-05
1000.4853 -2.69401823567e-05
1000.4854 -2.69271066044e-05
1000.4855 -2.69140039179e-05
1000.4856 -2.69008743103e-05
1000.4857 -2.68877177949e-05
1000.4858 -2.68745343849e-05
1000.4859 -2.68613240934e-05
1000.486 -2.68480869338e-05
1000.4861 -2.68348229194e-05
1000.4862 -2.68215320634e-05
1000.4863 -2.68082143792e-05
1000.4864 -2.67948698802e-05
1000.4865 -2.67814985797e-05
1000.4866 -2.67681004913e-05
1000.4867 -2.67546756283e-05
1000.4868 -2.67412240042e-05
1000.4869 -2.67277456326e-05
1000.487 -2.67142405269e-05
1000.4871 -2.67007087007e-05
1000.4872 -2.66871501677e-05
1000.4873 -2.66735649414e-05
1000.4874 -2.66599530355e-05
1000.4875 -2.66463144636e-05
1000.4876 -2.66326492394e-05
1000.4877 -2.66189573766e-05
1000.4878 -2.6605238889e-05
1000.4879 -2.65914937904e-05
1000.488 -2.65777220945e-05
1000.4881 -2.65639238152e-05
1000.4882 -2.65500989663e-05
1000.4883 -2.65362475618e-05
1000.4884 -2.65223696154e-05
1000.4885 -2.65084651412e-05
1000.4886 -2.64945341531e-05
1000.4887 -2.6480576665e-05
1000.4888 -2.64665926911e-05
1000.4889 -2.64525822453e-05
1000.489 -2.64385453417e-05
1000.4891 -2.64244819943e-05
1000.4892 -2.64103922174e-05
1000.4893 -2.6396276025e-05
1000.4894 -2.63821334313e-05
1000.4895 -2.63679644506e-05
1000.4896 -2.63537690969e-05
1000.4897 -2.63395473847e-05
1000.4898 -2.63252993281e-05
1000.4899 -2.63110249414e-05
1000.49 -2.6296724239e-05
1000.4901 -2.62823972353e-05
1000.4902 -2.62680439445e-05
1000.4903 -2.62536643812e-05
1000.4904 -2.62392585598e-05
1000.4905 -2.62248264946e-05
1000.4906 -2.62103682002e-05
1000.4907 -2.61958836912e-05
1000.4908 -2.61813729819e-05
1000.4909 -2.61668360871e-05
1000.491 -2.61522730213e-05
1000.4911 -2.61376837991e-05
1000.4912 -2.61230684351e-05
1000.4913 -2.61084269441e-05
1000.4914 -2.60937593406e-05
1000.4915 -2.60790656395e-05
1000.4916 -2.60643458555e-05
1000.4917 -2.60496000033e-05
1000.4918 -2.60348280978e-05
1000.4919 -2.60200301537e-05
1000.492 -2.6005206186e-05
1000.4921 -2.59903562095e-05
1000.4922 -2.5975480239e-05
1000.4923 -2.59605782896e-05
1000.4924 -2.59456503761e-05
1000.4925 -2.59306965137e-05
1000.4926 -2.59157167172e-05
1000.4927 -2.59007110017e-05
1000.4928 -2.58856793822e-05
1000.4929 -2.58706218739e-05
1000.493 -2.58555384918e-05
1000.4931 -2.58404292511e-05
1000.4932 -2.5825294167e-05
1000.4933 -2.58101332546e-05
1000.4934 -2.57949465291e-05
1000.4935 -2.57797340058e-05
1000.4936 -2.57644957e-05
1000.4937 -2.57492316269e-05
1000.4938 -2.57339418019e-05
1000.4939 -2.57186262402e-05
1000.494 -2.57032849573e-05
1000.4941 -2.56879179686e-05
1000.4942 -2.56725252894e-05
1000.4943 -2.56571069352e-05
1000.4944 -2.56416629216e-05
1000.4945 -2.56261932639e-05
1000.4946 -2.56106979777e-05
1000.4947 -2.55951770786e-05
1000.4948 -2.55796305821e-05
1000.4949 -2.55640585037e-05
1000.495 -2.55484608593e-05
1000.4951 -2.55328376643e-05
1000.4952 -2.55171889345e-05
1000.4953 -2.55015146856e-05
1000.4954 -2.54858149332e-05
1000.4955 -2.54700896932e-05
1000.4956 -2.54543389813e-05
1000.4957 -2.54385628133e-05
1000.4958 -2.54227612051e-05
1000.4959 -2.54069341724e-05
1000.496 -2.53910817313e-05
1000.4961 -2.53752038975e-05
1000.4962 -2.5359300687e-05
1000.4963 -2.53433721158e-05
1000.4964 -2.53274181998e-05
1000.4965 -2.53114389551e-05
1000.4966 -2.52954343977e-05
1000.4967 -2.52794045435e-05
1000.4968 -2.52633494088e-05
1000.4969 -2.52472690096e-05
1000.497 -2.5231163362e-05
1000.4971 -2.52150324823e-05
1000.4972 -2.51988763866e-05
1000.4973 -2.5182695091e-05
1000.4974 -2.51664886118e-05
1000.4975 -2.51502569654e-05
1000.4976 -2.51340001678e-05
1000.4977 -2.51177182356e-05
1000.4978 -2.5101411185e-05
1000.4979 -2.50850790323e-05
1000.498 -2.50687217939e-05
1000.4981 -2.50523394864e-05
1000.4982 -2.50359321259e-05
1000.4983 -2.50194997292e-05
1000.4984 -2.50030423125e-05
1000.4985 -2.49865598925e-05
1000.4986 -2.49700524856e-05
1000.4987 -2.49535201085e-05
1000.4988 -2.49369627776e-05
1000.4989 -2.49203805097e-05
1000.499 -2.49037733213e-05
1000.4991 -2.48871412291e-05
1000.4992 -2.48704842497e-05
1000.4993 -2.48538024e-05
1000.4994 -2.48370956966e-05
1000.4995 -2.48203641562e-05
1000.4996 -2.48036077957e-05
1000.4997 -2.47868266319e-05
1000.4998 -2.47700206815e-05
1000.4999 -2.47531899615e-05
1000.5 -2.47363344888e-05
1000.5001 -2.47194542801e-05
1000.5002 -2.47025493525e-05
1000.5003 -2.4685619723e-05
1000.5004 -2.46686654084e-05
1000.5005 -2.46516864258e-05
1000.5006 -2.46346827923e-05
1000.5007 -2.46176545248e-05
1000.5008 -2.46006016405e-05
1000.5009 -2.45835241565e-05
1000.501 -2.45664220898e-05
1000.5011 -2.45492954577e-05
1000.5012 -2.45321442772e-05
1000.5013 -2.45149685657e-05
1000.5014 -2.44977683404e-05
1000.5015 -2.44805436184e-05
1000.5016 -2.44632944171e-05
1000.5017 -2.44460207537e-05
1000.5018 -2.44287226457e-05
1000.5019 -2.44114001102e-05
1000.502 -2.43940531648e-05
1000.5021 -2.43766818267e-05
1000.5022 -2.43592861135e-05
1000.5023 -2.43418660425e-05
1000.5024 -2.43244216313e-05
1000.5025 -2.43069528973e-05
1000.5026 -2.4289459858e-05
1000.5027 -2.4271942531e-05
1000.5028 -2.42544009338e-05
1000.5029 -2.42368350841e-05
1000.503 -2.42192449995e-05
1000.5031 -2.42016306975e-05
1000.5032 -2.41839921959e-05
1000.5033 -2.41663295123e-05
1000.5034 -2.41486426645e-05
1000.5035 -2.41309316701e-05
1000.5036 -2.4113196547e-05
1000.5037 -2.4095437313e-05
1000.5038 -2.40776539857e-05
1000.5039 -2.40598465832e-05
1000.504 -2.40420151231e-05
1000.5041 -2.40241596235e-05
1000.5042 -2.40062801021e-05
1000.5043 -2.39883765771e-05
1000.5044 -2.39704490662e-05
1000.5045 -2.39524975874e-05
1000.5046 -2.39345221588e-05
1000.5047 -2.39165227984e-05
1000.5048 -2.38984995242e-05
1000.5049 -2.38804523544e-05
1000.505 -2.38623813069e-05
1000.5051 -2.38442863999e-05
1000.5052 -2.38261676517e-05
1000.5053 -2.38080250802e-05
1000.5054 -2.37898587037e-05
1000.5055 -2.37716685405e-05
1000.5056 -2.37534546087e-05
1000.5057 -2.37352169267e-05
1000.5058 -2.37169555127e-05
1000.5059 -2.3698670385e-05
1000.506 -2.36803615619e-05
1000.5061 -2.36620290619e-05
1000.5062 -2.36436729033e-05
1000.5063 -2.36252931044e-05
1000.5064 -2.36068896838e-05
1000.5065 -2.35884626598e-05
1000.5066 -2.3570012051e-05
1000.5067 -2.35515378759e-05
1000.5068 -2.35330401529e-05
1000.5069 -2.35145189006e-05
1000.507 -2.34959741376e-05
1000.5071 -2.34774058824e-05
1000.5072 -2.34588141538e-05
1000.5073 -2.34401989703e-05
1000.5074 -2.34215603505e-05
1000.5075 -2.34028983133e-05
1000.5076 -2.33842128772e-05
1000.5077 -2.3365504061e-05
1000.5078 -2.33467718835e-05
1000.5079 -2.33280163634e-05
1000.508 -2.33092375196e-05
1000.5081 -2.32904353709e-05
1000.5082 -2.32716099361e-05
1000.5083 -2.32527612341e-05
1000.5084 -2.32338892837e-05
1000.5085 -2.3214994104e-05
1000.5086 -2.31960757139e-05
1000.5087 -2.31771341322e-05
1000.5088 -2.31581693781e-05
1000.5089 -2.31391814705e-05
1000.509 -2.31201704284e-05
1000.5091 -2.31011362709e-05
1000.5092 -2.30820790172e-05
1000.5093 -2.30629986862e-05
1000.5094 -2.30438952971e-05
1000.5095 -2.30247688691e-05
1000.5096 -2.30056194213e-05
1000.5097 -2.2986446973e-05
1000.5098 -2.29672515433e-05
1000.5099 -2.29480331515e-05
1000.51 -2.29287918169e-05
1000.5101 -2.29095275587e-05
1000.5102 -2.28902403963e-05
1000.5103 -2.28709303489e-05
1000.5104 -2.28515974361e-05
1000.5105 -2.2832241677e-05
1000.5106 -2.28128630912e-05
1000.5107 -2.2793461698e-05
1000.5108 -2.27740375169e-05
1000.5109 -2.27545905673e-05
1000.511 -2.27351208689e-05
1000.5111 -2.2715628441e-05
1000.5112 -2.26961133032e-05
1000.5113 -2.2676575475e-05
1000.5114 -2.26570149762e-05
1000.5115 -2.26374318262e-05
1000.5116 -2.26178260447e-05
1000.5117 -2.25981976513e-05
1000.5118 -2.25785466658e-05
1000.5119 -2.25588731077e-05
1000.512 -2.25391769969e-05
1000.5121 -2.25194583531e-05
1000.5122 -2.24997171959e-05
1000.5123 -2.24799535454e-05
1000.5124 -2.24601674211e-05
1000.5125 -2.2440358843e-05
1000.5126 -2.24205278309e-05
1000.5127 -2.24006744047e-05
1000.5128 -2.23807985843e-05
1000.5129 -2.23609003896e-05
1000.513 -2.23409798405e-05
1000.5131 -2.23210369571e-05
1000.5132 -2.23010717593e-05
1000.5133 -2.22810842671e-05
1000.5134 -2.22610745005e-05
1000.5135 -2.22410424796e-05
1000.5136 -2.22209882245e-05
